   1.0000359e+00   9.9999254e-01   9.9999234e-01
   1.0000448e+00   1.0000068e+00   1.0000138e+00
   1.0000434e+00   1.0000057e+00   1.0000099e+00
   1.0000332e+00   9.9999136e-01   9.9998430e-01
   1.0000172e+00   9.9996848e-01   9.9994458e-01
   1.0000002e+00   9.9994407e-01   9.9990235e-01
   9.9998852e-01   9.9992765e-01   9.9987327e-01
   9.9999011e-01   9.9993115e-01   9.9987701e-01
   1.0000067e+00   9.9995719e-01   9.9991789e-01
   1.0000304e+00   9.9999379e-01   9.9997622e-01
   1.0000554e+00   1.0000324e+00   1.0000379e+00
   1.0000771e+00   1.0000663e+00   1.0000918e+00
   1.0000923e+00   1.0000904e+00   1.0001295e+00
   1.0000988e+00   1.0001013e+00   1.0001457e+00
   1.0000954e+00   1.0000977e+00   1.0001377e+00
   1.0000824e+00   1.0000795e+00   1.0001059e+00
   1.0000611e+00   1.0000489e+00   1.0000535e+00
   1.0000338e+00   1.0000094e+00   9.9998659e-01
   1.0000042e+00   9.9996663e-01   9.9991414e-01
   9.9997724e-01   9.9992763e-01   9.9984800e-01
   9.9995874e-01   9.9990138e-01   9.9980290e-01
   9.9995588e-01   9.9989858e-01   9.9979647e-01
   9.9998040e-01   9.9993683e-01   9.9985782e-01
   1.0000398e+00   1.0000274e+00   1.0000057e+00
   1.0001173e+00   1.0001454e+00   1.0001989e+00
   1.0001977e+00   1.0002676e+00   1.0003991e+00
   1.0002684e+00   1.0003753e+00   1.0005755e+00
   1.0003197e+00   1.0004540e+00   1.0007041e+00
   1.0003449e+00   1.0004935e+00   1.0007680e+00
   1.0003401e+00   1.0004879e+00   1.0007574e+00
   1.0003041e+00   1.0004356e+00   1.0006697e+00
   1.0002388e+00   1.0003392e+00   1.0005093e+00
   1.0001488e+00   1.0002058e+00   1.0002877e+00
   1.0000416e+00   1.0000466e+00   1.0000234e+00
   9.9992755e-01   9.9987714e-01   9.9974219e-01
   9.9981993e-01   9.9971726e-01   9.9947673e-01
   9.9973481e-01   9.9959110e-01   9.9926691e-01
   9.9969113e-01   9.9952708e-01   9.9915963e-01
   9.9971069e-01   9.9955791e-01   9.9920893e-01
   9.9978921e-01   9.9967718e-01   9.9940423e-01
   9.9987584e-01   9.9980866e-01   9.9961975e-01
   9.9995431e-01   9.9992797e-01   9.9981534e-01
   1.0000136e+00   1.0000186e+00   9.9996380e-01
   1.0000472e+00   1.0000707e+00   1.0000488e+00
   1.0000528e+00   1.0000808e+00   1.0000650e+00
   1.0000326e+00   1.0000525e+00   1.0000177e+00
   9.9999344e-01   9.9999552e-01   9.9992334e-01
   9.9994620e-01   9.9992648e-01   9.9980914e-01
   9.9990639e-01   9.9986854e-01   9.9971318e-01
   9.9989390e-01   9.9985144e-01   9.9968446e-01
   9.9991944e-01   9.9989128e-01   9.9974946e-01
   9.9995126e-01   9.9994053e-01   9.9983000e-01
   9.9998086e-01   9.9998643e-01   9.9990509e-01
   1.0000039e+00   1.0000225e+00   9.9996400e-01
   1.0000176e+00   1.0000446e+00   1.0000000e+00
   1.0000210e+00   1.0000512e+00   1.0000106e+00
   1.0000146e+00   1.0000432e+00   9.9999693e-01
   1.0000005e+00   1.0000237e+00   9.9996455e-01
   9.9998274e-01   9.9999850e-01   9.9992286e-01
   9.9996663e-01   9.9997584e-01   9.9988534e-01
   9.9995930e-01   9.9996632e-01   9.9986949e-01
   9.9996807e-01   9.9998087e-01   9.9989335e-01
   9.9998809e-01   1.0000123e+00   9.9994502e-01
   1.0000124e+00   1.0000501e+00   1.0000073e+00
   1.0000359e+00   1.0000866e+00   1.0000675e+00
   1.0000544e+00   1.0001157e+00   1.0001157e+00
   1.0000653e+00   1.0001334e+00   1.0001449e+00
   1.0000668e+00   1.0001369e+00   1.0001510e+00
   1.0000585e+00   1.0001257e+00   1.0001327e+00
   1.0000410e+00   1.0001007e+00   1.0000918e+00
   1.0000161e+00   1.0000646e+00   1.0000326e+00
   9.9998684e-01   1.0000220e+00   9.9996269e-01
   9.9995741e-01   9.9997904e-01   9.9989229e-01
   9.9993313e-01   9.9994378e-01   9.9983460e-01
   9.9992050e-01   9.9992594e-01   9.9980566e-01
   9.9992733e-01   9.9993721e-01   9.9982477e-01
   9.9996912e-01   1.0000009e+00   9.9993051e-01
   1.0000386e+00   1.0001062e+00   1.0001051e+00
   1.0001190e+00   1.0002278e+00   1.0003066e+00
   1.0001961e+00   1.0003444e+00   1.0005001e+00
   1.0002587e+00   1.0004393e+00   1.0006579e+00
   1.0002986e+00   1.0005001e+00   1.0007592e+00
   1.0003102e+00   1.0005184e+00   1.0007905e+00
   1.0002909e+00   1.0004903e+00   1.0007452e+00
   1.0002409e+00   1.0004161e+00   1.0006238e+00
   1.0001635e+00   1.0003006e+00   1.0004342e+00
   1.0000644e+00   1.0001526e+00   1.0001909e+00
   9.9995256e-01   9.9998546e-01   9.9991591e-01
   9.9983964e-01   9.9981657e-01   9.9963804e-01
   9.9974017e-01   9.9966778e-01   9.9939331e-01
   9.9967154e-01   9.9956520e-01   9.9922483e-01
   9.9965402e-01   9.9953923e-01   9.9918277e-01
   9.9970744e-01   9.9961961e-01   9.9931628e-01
   9.9979242e-01   9.9974734e-01   9.9952796e-01
   9.9987708e-01   9.9987459e-01   9.9973896e-01
   9.9994802e-01   9.9998128e-01   9.9991619e-01
   9.9999624e-01   1.0000539e+00   1.0000374e+00
   1.0000172e+00   1.0000857e+00   1.0000914e+00
   1.0000107e+00   1.0000762e+00   1.0000776e+00
   9.9998093e-01   1.0000320e+00   1.0000065e+00
   9.9993666e-01   9.9996592e-01   9.9989947e-01
   9.9989093e-01   9.9989756e-01   9.9978865e-01
   9.9986122e-01   9.9985313e-01   9.9971718e-01
   9.9986895e-01   9.9986470e-01   9.9973788e-01
   9.9989994e-01   9.9991105e-01   9.9981582e-01
   9.9993175e-01   9.9995860e-01   9.9989579e-01
   9.9995916e-01   9.9999953e-01   9.9996487e-01
   9.9997857e-01   1.0000284e+00   1.0000142e+00
   9.9998803e-01   1.0000424e+00   1.0000389e+00
   9.9998719e-01   1.0000409e+00   1.0000382e+00
   9.9997738e-01   1.0000260e+00   1.0000153e+00
   9.9996153e-01   1.0000019e+00   9.9997741e-01
   9.9994423e-01   9.9997568e-01   9.9993591e-01
   9.9993169e-01   9.9995652e-01   9.9990609e-01
   9.9993176e-01   9.9995619e-01   9.9990731e-01
   9.9994745e-01   9.9997921e-01   9.9994701e-01
   9.9997073e-01   1.0000136e+00   1.0000054e+00
   9.9999582e-01   1.0000506e+00   1.0000683e+00
   1.0000181e+00   1.0000834e+00   1.0001241e+00
   1.0000340e+00   1.0001067e+00   1.0001643e+00
   1.0000414e+00   1.0001171e+00   1.0001833e+00
   1.0000390e+00   1.0001129e+00   1.0001782e+00
   1.0000270e+00   1.0000941e+00   1.0001491e+00
   1.0000065e+00   1.0000627e+00   1.0000990e+00
   9.9997987e-01   1.0000220e+00   1.0000338e+00
   9.9995066e-01   9.9997744e-01   9.9996212e-01
   9.9992359e-01   9.9993603e-01   9.9989565e-01
   9.9990452e-01   9.9990658e-01   9.9984887e-01
   9.9990049e-01   9.9989962e-01   9.9983915e-01
   9.9992245e-01   9.9993159e-01   9.9989368e-01
   9.9998003e-01   1.0000170e+00   1.0000365e+00
   1.0000572e+00   1.0001318e+00   1.0002280e+00
   1.0001384e+00   1.0002527e+00   1.0004296e+00
   1.0002109e+00   1.0003605e+00   1.0006095e+00
   1.0002648e+00   1.0004403e+00   1.0007432e+00
   1.0002930e+00   1.0004816e+00   1.0008134e+00
   1.0002914e+00   1.0004781e+00   1.0008096e+00
   1.0002587e+00   1.0004279e+00   1.0007286e+00
   1.0001964e+00   1.0003333e+00   1.0005742e+00
   1.0001090e+00   1.0002009e+00   1.0003574e+00
   1.0000036e+00   1.0000417e+00   1.0000960e+00
   9.9989053e-01   9.9987068e-01   9.9981526e-01
   9.9978267e-01   9.9970750e-01   9.9954728e-01
   9.9969589e-01   9.9957590e-01   9.9933134e-01
   9.9964891e-01   9.9950394e-01   9.9921377e-01
   9.9966328e-01   9.9952399e-01   9.9924803e-01
   9.9974028e-01   9.9963797e-01   9.9943728e-01
   9.9982794e-01   9.9976797e-01   9.9965298e-01
   9.9990858e-01   9.9988748e-01   9.9985144e-01
   9.9997083e-01   9.9997945e-01   1.0000046e+00
   1.0000077e+00   1.0000334e+00   1.0000952e+00
   1.0000167e+00   1.0000456e+00   1.0001169e+00
   9.9999959e-01   1.0000187e+00   1.0000743e+00
   9.9996273e-01   9.9996215e-01   9.9998280e-01
   9.9991678e-01   9.9989196e-01   9.9986878e-01
   9.9987683e-01   9.9983072e-01   9.9976941e-01
   9.9986241e-01   9.9980765e-01   9.9973280e-01
   9.9988716e-01   9.9984323e-01   9.9979264e-01
   9.9992014e-01   9.9989112e-01   9.9987274e-01
   9.9995134e-01   9.9993635e-01   9.9994842e-01
   9.9997628e-01   9.9997220e-01   1.0000086e+00
   9.9999211e-01   9.9999442e-01   1.0000463e+00
   9.9999762e-01   1.0000012e+00   1.0000586e+00
   9.9999323e-01   9.9999313e-01   1.0000463e+00
   9.9998101e-01   9.9997334e-01   1.0000147e+00
   9.9996465e-01   9.9994734e-01   9.9997283e-01
   9.9994947e-01   9.9992312e-01   9.9993383e-01
   9.9994245e-01   9.9991111e-01   9.9991490e-01
   9.9995121e-01   9.9992274e-01   9.9993486e-01
   9.9997196e-01   9.9995232e-01   9.9998440e-01
   9.9999749e-01   9.9998908e-01   1.0000457e+00
   1.0000225e+00   1.0000251e+00   1.0001058e+00
   1.0000430e+00   1.0000543e+00   1.0001546e+00
   1.0000560e+00   1.0000723e+00   1.0001849e+00
   1.0000597e+00   1.0000764e+00   1.0001922e+00
   1.0000535e+00   1.0000657e+00   1.0001751e+00
   1.0000381e+00   1.0000411e+00   1.0001351e+00
   1.0000150e+00   1.0000053e+00   1.0000764e+00
   9.9998739e-01   9.9996244e-01   1.0000062e+00
   9.9995917e-01   9.9991877e-01   9.9993448e-01
   9.9993561e-01   9.9988210e-01   9.9987430e-01
   9.9992312e-01   9.9986203e-01   9.9984143e-01
   9.9992929e-01   9.9986991e-01   9.9985460e-01
   9.9996933e-01   9.9992862e-01   9.9995168e-01
   1.0000386e+00   1.0000313e+00   1.0001213e+00
   1.0001200e+00   1.0001521e+00   1.0003211e+00
   1.0001991e+00   1.0002696e+00   1.0005154e+00
   1.0002646e+00   1.0003667e+00   1.0006759e+00
   1.0003079e+00   1.0004305e+00   1.0007814e+00
   1.0003233e+00   1.0004524e+00   1.0008177e+00
   1.0003079e+00   1.0004281e+00   1.0007777e+00
   1.0002617e+00   1.0003577e+00   1.0006614e+00
   1.0001875e+00   1.0002454e+00   1.0004758e+00
   1.0000912e+00   1.0000997e+00   1.0002351e+00
   9.9998129e-01   9.9993368e-01   9.9996054e-01
   9.9986919e-01   9.9976437e-01   9.9968051e-01
   9.9976922e-01   9.9961326e-01   9.9943040e-01
   9.9969856e-01   9.9950609e-01   9.9925272e-01
   9.9967720e-01   9.9947291e-01   9.9919708e-01
   9.9972635e-01   9.9954548e-01   9.9931595e-01
   9.9981179e-01   9.9967254e-01   9.9952471e-01
   9.9989818e-01   9.9980111e-01   9.9973597e-01
   9.9997176e-01   9.9991055e-01   9.9991577e-01
   1.0000232e+00   9.9998684e-01   1.0000410e+00
   1.0000475e+00   1.0000226e+00   1.0000994e+00
   1.0000442e+00   1.0000170e+00   1.0000897e+00
   1.0000171e+00   9.9997583e-01   1.0000215e+00
   9.9997461e-01   9.9991156e-01   9.9991509e-01
   9.9992938e-01   9.9984320e-01   9.9980190e-01
   9.9989855e-01   9.9979640e-01   9.9972410e-01
   9.9990358e-01   9.9980331e-01   9.9973462e-01
   9.9993513e-01   9.9984994e-01   9.9981048e-01
   9.9996798e-01   9.9989857e-01   9.9988961e-01
   9.9999677e-01   9.9994116e-01   9.9995876e-01
   1.0000178e+00   9.9997212e-01   1.0000087e+00
   1.0000289e+00   9.9998831e-01   1.0000343e+00
   1.0000296e+00   9.9998904e-01   1.0000344e+00
   1.0000212e+00   9.9997607e-01   1.0000119e+00
   1.0000064e+00   9.9995360e-01   9.9997374e-01
   9.9998973e-01   9.9992829e-01   9.9993084e-01
   9.9997718e-01   9.9990924e-01   9.9989821e-01
   9.9997652e-01   9.9990800e-01   9.9989489e-01
   9.9999184e-01   9.9993074e-01   9.9993106e-01
   1.0000153e+00   9.9996571e-01   9.9998739e-01
   1.0000410e+00   1.0000040e+00   1.0000492e+00
   1.0000641e+00   1.0000386e+00   1.0001048e+00
   1.0000812e+00   1.0000641e+00   1.0001455e+00
   1.0000898e+00   1.0000769e+00   1.0001652e+00
   1.0000886e+00   1.0000753e+00   1.0001610e+00
   1.0000777e+00   1.0000590e+00   1.0001328e+00
   1.0000582e+00   1.0000298e+00   1.0000832e+00
   1.0000323e+00   9.9999112e-01   1.0000178e+00
   1.0000034e+00   9.9994804e-01   9.9994527e-01
   9.9997621e-01   9.9990748e-01   9.9987686e-01
   9.9995646e-01   9.9987811e-01   9.9982685e-01
   9.9995108e-01   9.9987031e-01   9.9981239e-01
   9.9997033e-01   9.9989943e-01   9.9985882e-01
   1.0000256e+00   9.9998272e-01   9.9999475e-01
   1.0001019e+00   1.0000976e+00   1.0001829e+00
   1.0001834e+00   1.0002202e+00   1.0003840e+00
   1.0002570e+00   1.0003312e+00   1.0005658e+00
   1.0003127e+00   1.0004153e+00   1.0007032e+00
   1.0003432e+00   1.0004616e+00   1.0007782e+00
   1.0003441e+00   1.0004635e+00   1.0007799e+00
   1.0003138e+00   1.0004186e+00   1.0007044e+00
   1.0002536e+00   1.0003291e+00   1.0005550e+00
   1.0001679e+00   1.0002010e+00   1.0003419e+00
   1.0000635e+00   1.0000450e+00   1.0000827e+00
   9.9995031e-01   9.9987590e-01   9.9980175e-01
   9.9984120e-01   9.9971283e-01   9.9953068e-01
   9.9975172e-01   9.9957922e-01   9.9930818e-01
   9.9970036e-01   9.9950279e-01   9.9917999e-01
   9.9970844e-01   9.9951553e-01   9.9919897e-01
   9.9978205e-01   9.9962658e-01   9.9938021e-01
   9.9986922e-01   9.9975805e-01   9.9959517e-01
   9.9995048e-01   9.9988073e-01   9.9979572e-01
   1.0000141e+00   9.9997701e-01   9.9995287e-01
   1.0000527e+00   1.0000359e+00   1.0000485e+00
   1.0000634e+00   1.0000531e+00   1.0000754e+00
   1.0000477e+00   1.0000307e+00   1.0000373e+00
   1.0000115e+00   9.9997761e-01   9.9994861e-01
   9.9996520e-01   9.9990930e-01   9.9983483e-01
   9.9992343e-01   9.9984783e-01   9.9973225e-01
   9.9990538e-01   9.9982187e-01   9.9968808e-01
   9.9992713e-01   9.9985550e-01   9.9974199e-01
   9.9995927e-01   9.9990473e-01   9.9982159e-01
   9.9999006e-01   9.9995195e-01   9.9989789e-01
   1.0000149e+00   9.9999023e-01   9.9995951e-01
   1.0000307e+00   1.0000151e+00   9.9999909e-01
   1.0000362e+00   1.0000246e+00   1.0000133e+00
   1.0000318e+00   1.0000191e+00   1.0000028e+00
   1.0000192e+00   1.0000015e+00   9.9997247e-01
   1.0000021e+00   9.9997711e-01   9.9993096e-01
   9.9998566e-01   9.9995373e-01   9.9989111e-01
   9.9997671e-01   9.9994158e-01   9.9986978e-01
   9.9998314e-01   9.9995245e-01   9.9988638e-01
   1.0000022e+00   9.9998232e-01   9.9993434e-01
   1.0000266e+00   1.0000201e+00   9.9999532e-01
   1.0000508e+00   1.0000577e+00   1.0000561e+00
   1.0000708e+00   1.0000888e+00   1.0001063e+00
   1.0000834e+00   1.0001091e+00   1.0001385e+00
   1.0000868e+00   1.0001155e+00   1.0001480e+00
   1.0000804e+00   1.0001072e+00   1.0001332e+00
   1.0000646e+00   1.0000848e+00   1.0000952e+00
   1.0000410e+00   1.0000508e+00   1.0000381e+00
   1.0000124e+00   1.0000094e+00   9.9996882e-01
   9.9998295e-01   9.9996656e-01   9.9989717e-01
   9.9995763e-01   9.9992996e-01   9.9983586e-01
   9.9994279e-01   9.9990906e-01   9.9980046e-01
   9.9994591e-01   9.9991507e-01   9.9980944e-01
   9.9998152e-01   9.9996979e-01   9.9989889e-01
   1.0000479e+00   1.0000707e+00   1.0000647e+00
   1.0001276e+00   1.0001917e+00   1.0002639e+00
   1.0002062e+00   1.0003110e+00   1.0004604e+00
   1.0002720e+00   1.0004112e+00   1.0006252e+00
   1.0003162e+00   1.0004788e+00   1.0007365e+00
   1.0003328e+00   1.0005051e+00   1.0007795e+00
   1.0003188e+00   1.0004854e+00   1.0007465e+00
   1.0002738e+00   1.0004193e+00   1.0006370e+00
   1.0002006e+00   1.0003108e+00   1.0004574e+00
   1.0001046e+00   1.0001681e+00   1.0002213e+00
   9.9999419e-01   1.0000036e+00   9.9994930e-01
   9.9988054e-01   9.9983431e-01   9.9966922e-01
   9.9977772e-01   9.9968120e-01   9.9941588e-01
   9.9970267e-01   9.9956971e-01   9.9923118e-01
   9.9967517e-01   9.9952950e-01   9.9916415e-01
   9.9971722e-01   9.9959361e-01   9.9926929e-01
   9.9980060e-01   9.9971971e-01   9.9947680e-01
   9.9988628e-01   9.9984930e-01   9.9969015e-01
   9.9996013e-01   9.9996118e-01   9.9987445e-01
   1.0000124e+00   1.0000408e+00   1.0000057e+00
   1.0000379e+00   1.0000802e+00   1.0000708e+00
   1.0000356e+00   1.0000780e+00   1.0000675e+00
   1.0000091e+00   1.0000395e+00   1.0000044e+00
   9.9996625e-01   9.9997652e-01   9.9990105e-01
   9.9991949e-01   9.9990761e-01   9.9978793e-01
   9.9988555e-01   9.9985784e-01   9.9970629e-01
   9.9988560e-01   9.9985891e-01   9.9970832e-01
   9.9991559e-01   9.9990478e-01   9.9978412e-01
   9.9994745e-01   9.9995344e-01   9.9986455e-01
   9.9997564e-01   9.9999659e-01   9.9993595e-01
   9.9999630e-01   1.0000284e+00   9.9998878e-01
   1.0000072e+00   1.0000457e+00   1.0000175e+00
   1.0000077e+00   1.0000473e+00   1.0000208e+00
   9.9999895e-01   1.0000350e+00   1.0000010e+00
   9.9998353e-01   1.0000128e+00   9.9996478e-01
   9.9996577e-01   9.9998696e-01   9.9992282e-01
   9.9995162e-01   9.9996654e-01   9.9988974e-01
   9.9994866e-01   9.9996284e-01   9.9988423e-01
   9.9996198e-01   9.9998347e-01   9.9991884e-01
   9.9998408e-01   1.0000173e+00   9.9997518e-01
   1.0000089e+00   1.0000550e+00   1.0000381e+00
   1.0000315e+00   1.0000895e+00   1.0000957e+00
   1.0000483e+00   1.0001153e+00   1.0001390e+00
   1.0000568e+00   1.0001286e+00   1.0001617e+00
   1.0000556e+00   1.0001274e+00   1.0001606e+00
   1.0000447e+00   1.0001116e+00   1.0001354e+00
   1.0000251e+00   1.0000826e+00   1.0000885e+00
   9.9999880e-01   1.0000437e+00   1.0000252e+00
   9.9996929e-01   9.9999991e-01   9.9995396e-01
   9.9994104e-01   9.9995798e-01   9.9988576e-01
   9.9991973e-01   9.9992640e-01   9.9983468e-01
   9.9991221e-01   9.9991545e-01   9.9981760e-01
   9.9992802e-01   9.9993942e-01   9.9985815e-01
   9.9998017e-01   1.0000179e+00   9.9998881e-01
   1.0000548e+00   1.0001301e+00   1.0001753e+00
   1.0001358e+00   1.0002519e+00   1.0003776e+00
   1.0002100e+00   1.0003634e+00   1.0005631e+00
   1.0002670e+00   1.0004492e+00   1.0007061e+00
   1.0002993e+00   1.0004978e+00   1.0007878e+00
   1.0003023e+00   1.0005024e+00   1.0007969e+00
   1.0002742e+00   1.0004603e+00   1.0007288e+00
   1.0002160e+00   1.0003731e+00   1.0005861e+00
   1.0001318e+00   1.0002467e+00   1.0003788e+00
   1.0000283e+00   1.0000913e+00   1.0001235e+00
   9.9991511e-01   9.9992139e-01   9.9984415e-01
   9.9980483e-01   9.9975574e-01   9.9957180e-01
   9.9971282e-01   9.9961742e-01   9.9934451e-01
   9.9965730e-01   9.9953379e-01   9.9920746e-01
   9.9965937e-01   9.9953650e-01   9.9921290e-01
   9.9972930e-01   9.9964096e-01   9.9938627e-01
   9.9981618e-01   9.9977085e-01   9.9960165e-01
   9.9989834e-01   9.9989370e-01   9.9980550e-01
   9.9996368e-01   9.9999135e-01   9.9996792e-01
   1.0000045e+00   1.0000523e+00   1.0000699e+00
   1.0000175e+00   1.0000715e+00   1.0001033e+00
   1.0000039e+00   1.0000508e+00   1.0000709e+00
   9.9996915e-01   9.9999840e-01   9.9998637e-01
   9.9992324e-01   9.9992923e-01   9.9987416e-01
   9.9988053e-01   9.9986480e-01   9.9976971e-01
   9.9985981e-01   9.9983324e-01   9.9971932e-01
   9.9987914e-01   9.9986158e-01   9.9976750e-01
   9.9991133e-01   9.9990918e-01   9.9984737e-01
   9.9994265e-01   9.9995545e-01   9.9992506e-01
   9.9996834e-01   9.9999326e-01   9.9998882e-01
   9.9998528e-01   1.0000180e+00   1.0000310e+00
   9.9999200e-01   1.0000273e+00   1.0000479e+00
   9.9998864e-01   1.0000216e+00   1.0000399e+00
   9.9997699e-01   1.0000034e+00   1.0000114e+00
   9.9996048e-01   9.9997788e-01   9.9997082e-01
   9.9994417e-01   9.9995266e-01   9.9993071e-01
   9.9993476e-01   9.9993774e-01   9.9990754e-01
   9.9994024e-01   9.9994509e-01   9.9992106e-01
   9.9995913e-01   9.9997251e-01   9.9996764e-01
   9.9998379e-01   1.0000086e+00   1.0000285e+00
   1.0000088e+00   1.0000451e+00   1.0000900e+00
   1.0000298e+00   1.0000756e+00   1.0001417e+00
   1.0000437e+00   1.0000955e+00   1.0001759e+00
   1.0000485e+00   1.0001018e+00   1.0001876e+00
   1.0000436e+00   1.0000934e+00   1.0001751e+00
   1.0000291e+00   1.0000707e+00   1.0001391e+00
   1.0000068e+00   1.0000362e+00   1.0000835e+00
   9.9997923e-01   9.9999395e-01   1.0000151e+00
   9.9995036e-01   9.9994967e-01   9.9994328e-01
   9.9992523e-01   9.9991095e-01   9.9988066e-01
   9.9991003e-01   9.9988710e-01   9.9984254e-01
   9.9991215e-01   9.9988918e-01   9.9984713e-01
   9.9994535e-01   9.9993786e-01   9.9992863e-01
   1.0000107e+00   1.0000348e+00   1.0000899e+00
   1.0000908e+00   1.0001538e+00   1.0002877e+00
